root_positions,score
"[0.0, 0.12854437036093336, 0.24397394985086673, 0.3517961481080736, 0.36918782259583693, 0.3849759130973923, 0.46007410688532446, 0.5736791927142538, 0.6510436956014236, 0.6742398152170872, 0.6843872829709275, 0.7042251562486566, 0.7826461495286282, 0.905805048082658, 0.9299385377363583, 0.9367658582930736, 0.987900939710194, 0.989548123491391, 0.9951759964356348, 0.9971465021297744]",2.2069430708885194
"[0.0, 0.12854437036093336, 0.24397394985086673, 0.3517961481080736, 0.36918782259583693, 0.3849759130973923, 0.46007410688532446, 0.5736791927142538, 0.6510436956014236, 0.6742398152170872, 0.6843872829709275, 0.7042251562486566, 0.7826461495286282, 0.905805048082658, 0.9299385377363583, 0.9367658582930736, 0.987900939710194, 0.989548123491391, 0.9951759964356348, 0.9971465021297744]",2.2069430708885194
"[0.0, 0.12854437036093336, 0.24397394985086673, 0.3517961481080736, 0.36918782259583693, 0.3849759130973923, 0.46007410688532446, 0.5736791927142538, 0.6510436956014236, 0.6742398152170872, 0.6843872829709275, 0.7042251562486566, 0.7826461495286282, 0.905805048082658, 0.9299385377363583, 0.9367658582930736, 0.987900939710194, 0.989548123491391, 0.9951759964356348, 0.9971465021297744]",2.2069430708885194
"[0.0, 0.12854437036093336, 0.24397394985086673, 0.3517961481080736, 0.36918782259583693, 0.3849759130973923, 0.46007410688532446, 0.5736791927142538, 0.6510436956014236, 0.6742398152170872, 0.6843872829709275, 0.7042251562486566, 0.7826461495286282, 0.905805048082658, 0.9299385377363583, 0.9367658582930736, 0.987900939710194, 0.989548123491391, 0.9951759964356348, 0.9971465021297744]",2.2069430708885194
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.2152320561113098, 0.22465187450556223, 0.2368516441014904, 0.2855812549536958, 0.3211556691798777, 0.3239196443390516, 0.3247929278507742, 0.32537777567324233, 0.4741587770680009, 0.525527256701438, 0.635835209125775, 0.6824772084843185, 0.6992263371404543, 0.852005042804917, 0.9559011861963287, 0.9718396212133933, 0.9749793774247641, 0.983734822617528, 0.9891818380713483]",2.1438288927078246
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.23922366324961075, 0.2635120882357116, 0.26479398901056705, 0.4258523993109745, 0.5472237952050685, 0.5613763836966721, 0.5971780018277306, 0.7232514133335308, 0.8132656183668068, 0.8267677770938443, 0.8621706110472929, 0.8920414804292005, 0.9271364028072281, 0.9386046000318966, 0.957962728714882, 0.9797111863122739, 0.9847332405363903, 0.9958274463962266, 0.9996363410645955]",2.137325060367584
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.276582542573086, 0.37354172911393924, 0.39307608492429147, 0.4044335401471555, 0.43131825566152526, 0.4332902084112946, 0.443468524636111, 0.44631871644977705, 0.44961599466646895, 0.4582454068001772, 0.46545073605954124, 0.47723703895684544, 0.5180540747775298, 0.65842841329174, 0.7276565905270387, 0.7980351138790699, 0.9165678878535772, 0.9516882166211906, 0.9834006421022656]",2.09203325510025
"[0.0, 0.19112342004116212, 0.20759996771429912, 0.35811084399576243, 0.3590913433377112, 0.4733598531493981, 0.48347394732390037, 0.6043675874954199, 0.7108038492175036, 0.7328736463417371, 0.7494358620694865, 0.8045991368353473, 0.8235779434193436, 0.8276196883189099, 0.8371322048076116, 0.8937487981530854, 0.96274653903579, 0.9670587355292788, 0.9742885085945571, 0.9831689363812]",2.0886248707771298
"[0.0, 0.19112342004116212, 0.20759996771429912, 0.35811084399576243, 0.3590913433377112, 0.4733598531493981, 0.48347394732390037, 0.6043675874954199, 0.7108038492175036, 0.7328736463417371, 0.7494358620694865, 0.8045991368353473, 0.8235779434193436, 0.8276196883189099, 0.8371322048076116, 0.8937487981530854, 0.96274653903579, 0.9670587355292788, 0.9742885085945571, 0.9831689363812]",2.0886248707771298
"[0.0, 0.19112342004116212, 0.20759996771429912, 0.35811084399576243, 0.3590913433377112, 0.4733598531493981, 0.48347394732390037, 0.6043675874954199, 0.7108038492175036, 0.7328736463417371, 0.7494358620694865, 0.8045991368353473, 0.8235779434193436, 0.8276196883189099, 0.8371322048076116, 0.8937487981530854, 0.96274653903579, 0.9670587355292788, 0.9742885085945571, 0.9831689363812]",2.0886248707771298
